0.477127024726,0.537202235687,0.480547956339
0.609602113412,0.489335369099,0.504163449365
0.566528380939,0.310154244443,0.582292747033
0.249501060111,0.626023656554,0.405419379355
0.744098829001,0.87274193007,0.404614903615
0.744931587677,0.946597418505,0.386087105514
0.950279792883,0.287267441477,0.51057710687
0.0702317541103,0.380846685934,0.610784967811
0.668927257258,0.681359965607,0.439956658763
0.611975533323,0.511756664407,0.495438126563
0.936952977495,0.564187757351,0.495953153018
0.11321406936,0.36177043903,0.622580029867
0.362602578213,0.825255253925,0.292683139726
0.258014792103,0.510748685905,0.492024634054
0.198646050799,0.149489091551,0.780883300724
0.779274122932,0.765134466265,0.441477962393
0.608112445416,0.627922050336,0.449868940517
0.75159047864,0.114113951363,0.595857768642
0.319688389735,0.221821225966,0.689248249705
0.337063410206,0.484044678363,0.510577366515
0.362731481101,0.199095277595,0.691757106777
0.543027344722,0.0100129029833,0.723910704776
0.884848151881,0.136579945482,0.541848490921
0.944125035209,0.735177921497,0.486859441917
0.410503476679,0.550317068758,0.470338262903
0.22451749068,0.102995516279,0.807870033247
0.767115470857,0.130952465008,0.585945461418
0.68005327706,0.902075788372,0.371357169137
0.698524514448,0.28730955891,0.564120954
0.103269317763,0.137538853329,0.825030031339
0.767664341329,0.845069059117,0.419828152863
0.77829922076,0.455871373801,0.509783350815
0.389053642517,0.968281770476,0.213904958052
0.280066883652,0.303207285183,0.641677592453
0.604066674292,0.479820186703,0.507989860591
0.664223178292,0.998982763756,0.332453153499
0.0659008848314,0.273678105468,0.711407081426
0.608257361794,0.510838296282,0.495754177221
0.185549643244,0.720238458997,0.320626708498
0.625649213234,0.134506335043,0.636822841035
0.495990836377,0.179427504012,0.661571475583
0.318225058804,0.884633106287,0.23776678658
0.506074627908,0.432323827035,0.533426978914
0.290052260596,0.831379440152,0.264737915579
0.93867468872,0.71932172098,0.48655002719
0.0350783587627,0.393246136614,0.603009113067
0.546471887167,0.995766280307,0.275156054486
0.365172630237,0.0280951490411,0.799578115312
0.59509733737,0.257041194901,0.598374667094
0.627421257249,0.172523307802,0.622010854259
0.219102900284,0.954173669937,0.145337098379
0.707462554123,0.128857421205,0.608573102057
0.232762822067,0.278732590692,0.669764582686
0.477456979456,0.094285627116,0.712003213885
0.679230089365,0.65968022284,0.448779389189
0.387418240321,0.301941033011,0.621327310518
0.1769301738,0.80891149819,0.245744266873
0.265227719131,0.856978862381,0.237701827066
0.000426524864447,0.0240157555655,0.975781225319
0.766625272253,0.347562660513,0.535575022601
0.981058281125,0.858327063538,0.493212669497
0.990959358752,0.428823310163,0.500643482918
0.31893393442,0.680471005693,0.377087322201
0.901229033685,0.531767564028,0.496862287003
0.472618561771,0.785969879908,0.349184793444
0.907696646722,0.225762321325,0.525313057337
0.999141356683,0.190776526764,0.500265512669
0.68048207101,0.262995177054,0.575727290189
0.0755303376178,0.211357646785,0.766841098826
0.0148473124136,0.997990523881,0.00940329700611
0.106129598664,0.0863989480804,0.869705738272
0.0958062493303,0.2734479473,0.704846950253
0.0828060369472,0.783612368697,0.239872447584
0.841948370893,0.0895441640606,0.564873213547
0.0868050937814,0.995832852401,0.0472079648518
0.167004758528,0.791513142604,0.257170939384
0.479472894558,0.0499595326928,0.734258261779
0.950528186285,0.919448785008,0.479249107845
0.90635546655,0.781874861069,0.473603960144
0.742773925669,0.70844586604,0.446382288168
0.877042992299,0.150214309644,0.543008601823
0.236929972493,0.719573624791,0.332449948091
0.96783897652,0.35991348701,0.504505325633
0.542360001117,0.386930680368,0.55174504331
0.361186315123,0.305896828201,0.623995762423
0.0720669765118,0.824430962237,0.198949796299
0.616941677047,0.34802367946,0.558215794475
0.496575297341,0.261933914072,0.619848348522
0.90111435413,0.499668271332,0.500032803204
0.352911312858,0.0926971032223,0.763561096745
0.262423222982,0.0838817102443,0.806919187016
0.883068964189,0.528798658386,0.496632543045
0.729987092319,0.911054170398,0.389010068236
0.781340560602,0.927247953553,0.406578201992
0.576760375959,0.655387122778,0.434234012575
0.636072530239,0.614864095429,0.458197800384
0.0529556872998,0.000399977175413,0.973143360241
0.62601832557,0.747227479229,0.407541453353
0.814654388228,0.534959047276,0.493520493996
0.152993180707,0.493442964763,0.50555385356
0.692899963101,0.696333757933,0.439705895694
0.417003211076,0.219772576764,0.663371687915
0.848975255112,0.659898126276,0.475851426271
0.671425297511,0.487987747981,0.503946922133
0.414606044325,0.377846418376,0.571507968347
0.623850222137,0.619260143681,0.455140323446
0.804154028492,0.854438042441,0.430584737238
0.603691564766,0.830130559389,0.369166474586
0.205965408218,0.0376957142337,0.867085594828
0.184148798228,0.159200513855,0.778041670334
0.245556664613,0.697123144044,0.351281757726
0.198942629737,0.94635365556,0.14244511447
0.809184677258,0.798405694303,0.443059621134
0.983424906339,0.466456340665,0.500555989295
0.633482895699,0.282866386717,0.579583183187
0.309535660458,0.120058341997,0.762336165958
0.512109331282,0.103781638731,0.693311241238
0.63792643459,0.944900036941,0.338913457374
0.553978532249,0.281826483622,0.597310071999
0.657113152433,0.641133434252,0.451607201643
0.804211622281,0.880624917845,0.425478064816
0.0474371781018,0.722376999615,0.288171937721
0.520478379398,0.42694133806,0.535033207972
0.962081794756,0.817506984519,0.487960704995
0.676976868733,1.99960213322e-05,0.661505106456
0.124397945744,0.24379804245,0.724330960335
0.823918174659,0.893307253671,0.430745740854
0.642217866408,0.59093129058,0.467466408846
0.237157491516,0.00328468846475,0.878915554254
0.167722240529,0.538824000173,0.467687648123
0.609398736793,0.973987546262,0.314859865686
0.102904472353,0.640458734707,0.373995097275
0.898196893025,0.0756565893233,0.543199477631
0.644413588333,0.73241899692,0.417354962882
0.117805846645,0.824184822885,0.214006044644
0.958678692097,0.0207430463382,0.519803524147
0.368164027279,0.64381834093,0.409130398663
0.000605028023156,0.725009737513,0.275126399684
0.576133565994,0.352312295002,0.562599860864
0.825542488697,0.254185284438,0.542884223519
0.514102311961,0.578373972483,0.461918267968
0.596332300826,0.852921815409,0.357536862785
0.938840623383,0.687892799595,0.488508593506
0.468918980211,0.888425195943,0.293714750827
0.746623689082,0.654876042992,0.460758079577
0.0777112578436,0.330448363347,0.656375565699
0.210641627226,0.996717667966,0.107911749886
0.963502052457,0.112005755259,0.514160993592
0.477822543592,0.652425051992,0.420407074058
0.710720867412,0.277409668879,0.564390737909
0.540015496163,0.641225239982,0.435038578058
0.360789021988,0.868290557593,0.264584632489
0.691610056818,0.0225074079633,0.647253913328
0.618860067393,0.424990568641,0.528589089613
0.930142344833,0.531812648029,0.497777643004
0.523615812871,0.702757675452,0.403409449596
0.502288743677,0.777379983959,0.361944859705
0.274790655338,0.903931036651,0.207065437622
0.701514028062,0.284263717828,0.564394253866
0.756038176705,0.739710345225,0.441519827116
0.691728778542,0.581011774883,0.475026401204
0.622538571761,0.891573538641,0.352196092844
0.98131711508,0.560632424556,0.49886721139
0.290901795775,0.36425728667,0.596254914259
0.150522038396,0.875195287388,0.181279872067
0.436798056385,0.798851443364,0.331686286245
0.857477521429,0.327226557576,0.524624099245
0.702383093338,0.944563944448,0.36769025404
0.0286557727404,0.897435989739,0.113952845662
0.785773755909,0.31245644424,0.540176751554
0.427030297175,0.770021743578,0.345285721826
0.237290125139,0.943068871273,0.162066996637
0.983194838346,0.908634610118,0.49313282932
0.519240331236,0.204463426457,0.642082065204
0.802583772689,0.512639439884,0.497504769463
0.231562291657,0.392723624767,0.582435211943
0.947792292911,0.954973776452,0.476246862346
0.481913170449,0.651802635459,0.421353053877
0.611456090048,0.44266351853,0.522277740693
0.506794135809,0.078155093183,0.708056381821
0.427734404083,0.508355475804,0.49521844866
0.182984704719,0.272908057716,0.685537590281
0.012322199721,0.418613744466,0.580383397839
0.723128552989,0.435472336711,0.517865867507
0.920914097354,0.945404630635,0.464774772744
0.935870881041,0.833281611203,0.478626943908
0.548417867338,0.456032565163,0.519854907992
0.845786288856,0.628996355983,0.48010699322
0.237984399413,0.311756394453,0.643444564138
0.428838634993,0.384562374364,0.565933511831
0.937556566738,0.462132495685,0.502364576978
0.202919988134,0.489763227384,0.508159526838
0.0661432618783,0.729505544965,0.285674700398
0.178657345221,0.137479101702,0.797753877021
0.468805048428,0.407410160098,0.549183255523
0.998215825778,0.346504833239,0.50027386212
0.293506899499,0.236577394784,0.686106253101
0.267041477715,0.863253365816,0.233750349776
0.632272584124,0.579071720455,0.470923160568
0.185599630507,0.271174401141,0.68635565226
0.626850350508,0.887153516115,0.355533801162
0.889486654061,0.753633563929,0.471970106208
0.879793789371,0.660045983371,0.480761478813
0.171392016165,0.990667497003,0.0934289945752
0.502302374936,0.275314265231,0.61182555658
0.910458842836,0.64242670731,0.487246947816
0.142021393089,0.0792960069873,0.860955025847
0.282595069412,0.449549131515,0.536193701803
0.728535785893,0.380860177908,0.532342198173
0.0910365434548,0.941679200069,0.0985297476213
0.381025742688,0.551949844897,0.467844383337
0.861760397754,0.143701706352,0.549254534395
0.282960984313,0.44771898255,0.537487529292
0.11953942017,0.221993702239,0.744773586123
0.696714443883,0.854730713603,0.392415298253
0.186102074582,0.252957356799,0.701067494791
0.192054865942,0.810016557988,0.249523630496
0.355523724991,0.456113131493,0.528284045537
0.609895628095,0.240203997597,0.601347556341
0.0711729803223,0.610675863355,0.397201267689
0.694723629341,0.678133580503,0.445620027051
0.101151406731,0.0938597281824,0.865058611993
0.92037649687,0.494864136803,0.500408935419
0.837509633321,0.0676831885219,0.570247317218
0.714591819696,0.610991145528,0.468322219125
0.122419761407,0.287793717016,0.686228040452
0.383736617991,0.858196664839,0.279256511902
0.58758201103,0.717229008077,0.410410849343
0.821017391652,0.210791262189,0.551763334251
0.290192967956,0.450625056892,0.535046681825
0.169064338395,0.596624825685,0.419710986542
0.132438196862,0.103648450862,0.843859464647
0.59645327445,0.0447629600661,0.683709416814
0.71260363219,0.0527116430428,0.628549049153
0.269360872202,0.971742683767,0.155326336987
0.640212805871,0.216774522093,0.601900900002
0.858964896016,0.620453550439,0.483011820989
0.971925899773,0.313484406753,0.505236257459
0.251977150663,0.806999087974,0.27035766747
0.0632996144063,0.7253107313,0.288951351113
0.476297483931,0.530522602505,0.484015236271
0.399891608242,0.561291398042,0.463218517693
0.374112628469,0.103476577886,0.748179002417
0.339366404729,0.516088742346,0.489371236301
0.924393181098,0.618186837977,0.491064269144
0.895337000827,0.527198044645,0.497153371076
0.112917086551,0.0171131198934,0.928360700471
0.306957657145,0.0741654288049,0.79512138889
0.825788417508,0.428719309748,0.51241792185
0.0461716680622,0.499496052825,0.500480679093
0.787187817505,0.934743482014,0.407481290767
0.224178221599,0.389389118454,0.585814330831
0.122452849395,0.783476171144,0.251236293748
0.306891348612,0.759206101079,0.32034200885
0.0247823341515,0.726888354771,0.278734468252
0.865717059071,0.0313254860096,0.562934992077
0.847015926918,0.672939024835,0.473543083586
0.48096785376,0.641420569972,0.426598178045
0.784346577531,0.670442872332,0.463243411246
0.023257758063,0.626565031051,0.376378587821
0.398618354034,0.842276524372,0.294161180398
0.871278466887,0.992503510558,0.436604193057
0.542141746539,0.10186228196,0.682290640219
0.295950735203,0.46458585386,0.524933303553
0.200453819707,0.80707812641,0.254476856978
0.913200379471,0.395650775336,0.509057473103
0.650209925198,0.0765878151549,0.648105379809
0.643636794863,0.247142337068,0.590109167206
0.803060566733,0.428377998782,0.514105196329
0.791928888802,0.06066141734,0.591413667086
0.180337547225,0.379521313698,0.598751855522
0.231475088587,0.524586026705,0.481105026005
0.946362268923,0.071431991688,0.522987415578
0.338925955904,0.513318810715,0.491195279938
0.0953343732041,0.254525546582,0.722072300264
0.186828072646,0.824234462014,0.23634163761
0.261061850921,0.638843802774,0.397403017367
0.485232941745,0.59495989215,0.451117775666
0.686361232471,0.383256499699,0.536615287551
0.564861186869,0.30648609627,0.584205410393
0.880159567411,0.530325275229,0.496365805898
0.48824416037,0.149437567659,0.679402371906
0.59281367865,0.974061361906,0.306968697951
0.834503651438,0.568828198766,0.488609184426
0.545652035358,0.553651313387,0.475623634962
0.430513647377,0.0652335651818,0.747593551208
0.705642041012,0.771501621785,0.420081336749
0.993626951017,0.847976757004,0.497782327083
0.978377415244,0.986061974222,0.489490083765
0.206882752788,0.244888819405,0.702333077287
0.901042789946,0.559838790548,0.494078520234
0.317264400084,0.0344009123865,0.817881072402
0.0432675732245,0.404085472015,0.591764539122
0.0138150756537,0.561275474512,0.439571050805
0.485996431161,0.89246007117,0.298274122792
0.829256924614,0.167034173572,0.556851609203
0.115781602144,0.679115973806,0.34162236061
0.939346459969,0.786419058777,0.482627670153
0.883786451737,0.638918733226,0.483855761092
0.722575069058,0.564991980205,0.48196960438
0.1664196167,0.819093286067,0.234010096292
0.241613231322,0.410980250612,0.567511400087
0.468984603127,0.506349955592,0.496628075811
0.915335555738,0.810010039872,0.473753172258
0.136742873956,0.0950868436143,0.849544167679
0.913910293133,0.0972500434391,0.534672625701
0.340991265221,0.758763981714,0.329472275804
0.913549922607,0.960753182785,0.460167851689
0.839179612133,0.0431676051788,0.573467962925
0.817625718731,0.756902093302,0.453147665378
0.479510052821,0.0531361588482,0.732588137077
0.0275647479105,0.0384523524651,0.948825202982
0.892022550507,0.533271090491,0.496407472507
0.697220386642,0.442836562952,0.517307923368
0.40928750975,0.00153885295075,0.794447225466
0.626772785857,0.416486639243,0.531169458979
0.15912225515,0.74829868051,0.291211165484
0.6784611659,0.903886346651,0.370134854989
0.72277501521,0.196030966172,0.58426781078
0.388392240537,0.00440545170275,0.803109471286
0.665573036985,0.157587272245,0.614512048641
0.227073268149,0.240575906418,0.700515816816
0.144613942791,0.883357124288,0.172081660952
0.758228369371,0.686869046402,0.454820365937
0.710226876035,0.610775955364,0.467900105354
0.130881523776,0.417499064428,0.571703087412
0.948778985901,0.549757586053,0.497451365983
0.694394812597,0.539751182387,0.487851832457
0.0984959550564,0.313456599121,0.66816963045
0.103884487115,0.668796413561,0.348738915289
0.53906892549,0.801469779951,0.361043210395
0.628733038437,0.692774666112,0.428429135446
0.196181991616,0.846713204596,0.221305682401
0.460021503854,0.0995530813975,0.716232724893
0.411810814955,0.41430739179,0.550403465388
0.63682174154,0.463245458967,0.513348450203
0.372136728047,0.235402819344,0.666130851596
0.872592131396,0.0373555321112,0.558944545575
0.901427989882,0.570776957429,0.493023373036
0.438057269483,0.51957333048,0.489000909225
0.330203890642,0.114167261706,0.758429266972
0.810393305666,0.449420899576,0.509590136034
0.0385926204735,0.0454250473912,0.937031713986
